y_true,y_pred
0.0,0.03304031863808632
0.0,0.03698979690670967
0.0,0.039036769419908524
0.0,0.05500943958759308
0.0,0.03223897144198418
0.0,0.04274244233965874
0.0,0.04313309118151665
0.0,0.040677689015865326
0.0,0.031101902946829796
0.0,0.0680021345615387
0.0,0.03420738875865936
0.0,0.039027899503707886
0.0,0.043539658188819885
1.0,0.04620646312832832
0.0,0.03920191898941994
0.0,0.05577719956636429
0.0,0.035781096667051315
0.0,0.042939167469739914
1.0,0.054860398173332214
0.0,0.0310628991574049
0.0,0.03947120159864426
0.0,0.04367149993777275
0.0,0.05018690973520279
0.0,0.03841576725244522
0.0,0.03842875361442566
0.0,0.04409549757838249
0.0,0.03383256122469902
0.0,0.06286242604255676
0.0,0.037125080823898315
0.0,0.0481707900762558
0.0,0.046738944947719574
0.0,0.04456746578216553
0.0,0.04140980914235115
0.0,0.05934144929051399
0.0,0.04317203536629677
1.0,0.04965711757540703
0.0,0.042001109570264816
0.0,0.03035014495253563
0.0,0.046799466013908386
0.0,0.04210390895605087
0.0,0.03815588355064392
0.0,0.04345106706023216
0.0,0.03640665486454964
0.0,0.043750010430812836
0.0,0.03492112085223198
0.0,0.038133926689624786
0.0,0.03268727287650108
0.0,0.03277453035116196
0.0,0.04292619600892067
0.0,0.05291105806827545
0.0,0.045269060879945755
0.0,0.04495047405362129
0.0,0.04411887750029564
1.0,0.06128416582942009
1.0,0.04729077219963074
1.0,0.03687836602330208
0.0,0.037457842379808426
0.0,0.04888172820210457
0.0,0.03527454659342766
0.0,0.04551534727215767
0.0,0.033104006201028824
0.0,0.04311365261673927
0.0,0.04278511181473732
0.0,0.05596978962421417
0.0,0.044557489454746246
0.0,0.04500064253807068
0.0,0.03623751923441887
0.0,0.05864779278635979
0.0,0.03011457435786724
0.0,0.037524621933698654
0.0,0.031764641404151917
1.0,0.03690813109278679
0.0,0.04547037184238434
0.0,0.039000798016786575
0.0,0.04542870819568634
0.0,0.03628145903348923
0.0,0.036785613745450974
0.0,0.031213736161589622
0.0,0.03594813868403435
0.0,0.03361387923359871
0.0,0.040386609733104706
0.0,0.04020972177386284
0.0,0.03376574069261551
0.0,0.04803800210356712
0.0,0.03860761970281601
0.0,0.035697538405656815
0.0,0.0336301289498806
0.0,0.03607675060629845
0.0,0.05589380860328674
0.0,0.04281870648264885
0.0,0.040924642235040665
0.0,0.04452551528811455
0.0,0.04014205560088158
0.0,0.05737748742103577
0.0,0.04115187004208565
0.0,0.034751128405332565
0.0,0.03946331888437271
0.0,0.043425556272268295
0.0,0.03594224154949188
0.0,0.039132650941610336
0.0,0.043725479394197464
0.0,0.032992854714393616
0.0,0.033978890627622604
0.0,0.044122468680143356
0.0,0.0475945845246315
0.0,0.04198698326945305
0.0,0.03316861018538475
0.0,0.04908787086606026
0.0,0.03641941398382187
0.0,0.03005080297589302
0.0,0.043963722884655
0.0,0.046986788511276245
0.0,0.04521796107292175
0.0,0.04003093019127846
0.0,0.04110649228096008
0.0,0.049834296107292175
0.0,0.04009290784597397
0.0,0.0388079397380352
0.0,0.04359743744134903
0.0,0.038335613906383514
0.0,0.032356146723032
0.0,0.034205663949251175
0.0,0.039711564779281616
1.0,0.054498717188835144
0.0,0.0347958579659462
0.0,0.04730241745710373
0.0,0.04349575564265251
0.0,0.03909985348582268
0.0,0.04675796627998352
0.0,0.040090981870889664
0.0,0.05038467422127724
0.0,0.033436741679906845
0.0,0.04038839414715767
0.0,0.03590937331318855
0.0,0.05111704394221306
0.0,0.041464414447546005
0.0,0.0466364249587059
0.0,0.03511850908398628
0.0,0.04203619435429573
0.0,0.04930754005908966
0.0,0.038936544209718704
0.0,0.029781276360154152
0.0,0.050097689032554626
0.0,0.037381481379270554
0.0,0.049046799540519714
0.0,0.02865726314485073
0.0,0.034485675394535065
0.0,0.0466516837477684
0.0,0.04770496115088463
0.0,0.038115426898002625
0.0,0.036404673010110855
0.0,0.04662102088332176
1.0,0.042113035917282104
0.0,0.03644859418272972
0.0,0.04330668970942497
0.0,0.04605085402727127
0.0,0.04798514023423195
0.0,0.0316191166639328
0.0,0.0482206828892231
0.0,0.04360445588827133
0.0,0.04132789000868797
0.0,0.05199551209807396
0.0,0.03831136226654053
0.0,0.04393034800887108
0.0,0.034608982503414154
0.0,0.03765258193016052
0.0,0.051969848573207855
0.0,0.05313486233353615
0.0,0.04613081365823746
0.0,0.034622304141521454
0.0,0.04407687857747078
0.0,0.04589973762631416
0.0,0.03467326983809471
0.0,0.034698326140642166
0.0,0.04785133898258209
0.0,0.055235158652067184
0.0,0.061635229736566544
0.0,0.04808381572365761
0.0,0.03858943283557892
0.0,0.03606436029076576
0.0,0.0355190671980381
0.0,0.03131701424717903
0.0,0.039310015738010406
0.0,0.032917942851781845
0.0,0.05083756893873215
0.0,0.04953267052769661
0.0,0.046405062079429626
1.0,0.032846830785274506
0.0,0.05003024637699127
0.0,0.03522711992263794
0.0,0.03484749421477318
0.0,0.04070457071065903
0.0,0.040115371346473694
0.0,0.034194622188806534
0.0,0.051487479358911514
0.0,0.037981290370225906
0.0,0.04032338038086891
0.0,0.03510943800210953
0.0,0.032880719751119614
0.0,0.05562948063015938
0.0,0.054458484053611755
0.0,0.03507959470152855
0.0,0.048181839287281036
0.0,0.04343707859516144
0.0,0.04616428539156914
0.0,0.0474214106798172
0.0,0.038745809346437454
0.0,0.04425365477800369
0.0,0.036604467779397964
0.0,0.04272640869021416
0.0,0.038858432322740555
0.0,0.041313741356134415
0.0,0.04185526445508003
0.0,0.0386558435857296
1.0,0.03750775009393692
0.0,0.035815026611089706
0.0,0.04036818817257881
0.0,0.038240429013967514
0.0,0.054403532296419144
0.0,0.040073834359645844
0.0,0.03419395163655281
0.0,0.0347023531794548
0.0,0.037809114903211594
1.0,0.04498796910047531
0.0,0.03478265181183815
0.0,0.04217810556292534
0.0,0.03492150455713272
0.0,0.03885079175233841
0.0,0.03445194661617279
0.0,0.034167829900979996
0.0,0.040154751390218735
0.0,0.03879743441939354
0.0,0.03547422215342522
0.0,0.03753481060266495
0.0,0.05164843425154686
0.0,0.06283657252788544
0.0,0.038648571819067
0.0,0.04268999025225639
0.0,0.04378047212958336
0.0,0.03753385692834854
0.0,0.03220536559820175
0.0,0.036656178534030914
0.0,0.04354872182011604
0.0,0.034964486956596375
0.0,0.04683946445584297
0.0,0.0365554504096508
0.0,0.039860375225543976
0.0,0.03890932723879814
0.0,0.04822034388780594
0.0,0.04212925210595131
0.0,0.0355781689286232
0.0,0.04366278648376465
0.0,0.060034073889255524
0.0,0.05549956485629082
1.0,0.060168974101543427
0.0,0.04586055874824524
0.0,0.04915294796228409
0.0,0.032866984605789185
0.0,0.03185861557722092
0.0,0.03709263727068901
0.0,0.03665655851364136
0.0,0.03850322961807251
0.0,0.030428284779191017
0.0,0.03126046806573868
0.0,0.07392364740371704
0.0,0.03679835423827171
0.0,0.03779090568423271
0.0,0.0409078486263752
0.0,0.03815968334674835
0.0,0.03886062279343605
1.0,0.06220949441194534
0.0,0.04518897086381912
0.0,0.05337134376168251
0.0,0.045841094106435776
0.0,0.038513850420713425
0.0,0.04413316771388054
0.0,0.04590942710638046
0.0,0.0368117019534111
0.0,0.04212084412574768
0.0,0.038932159543037415
0.0,0.03239709883928299
0.0,0.03605634719133377
0.0,0.03192450851202011
0.0,0.05517654865980148
0.0,0.051330819725990295
0.0,0.0617261603474617
0.0,0.055023111402988434
0.0,0.03914033994078636
0.0,0.04889259487390518
0.0,0.039737336337566376
0.0,0.031494565308094025
0.0,0.05278368666768074
0.0,0.08094201236963272
0.0,0.040973126888275146
0.0,0.038650039583444595
0.0,0.035919882357120514
0.0,0.03257511183619499
0.0,0.03749186545610428
0.0,0.03685160353779793
0.0,0.048162493854761124
0.0,0.03925609588623047
0.0,0.04043709114193916
0.0,0.038938891142606735
0.0,0.046792883425951004
0.0,0.04392233490943909
0.0,0.032888226211071014
0.0,0.03769579529762268
0.0,0.04103055223822594
0.0,0.037539880722761154
0.0,0.04152009263634682
1.0,0.062398821115493774
0.0,0.03400005027651787
0.0,0.05035805702209473
0.0,0.05145091935992241
0.0,0.0327933244407177
0.0,0.05313854664564133
0.0,0.03829784318804741
0.0,0.04163059592247009
0.0,0.03939477354288101
0.0,0.03092045709490776
0.0,0.03368501737713814
0.0,0.033937398344278336
0.0,0.03681556507945061
0.0,0.04294835776090622
0.0,0.04125372692942619
0.0,0.04095658287405968
0.0,0.038694724440574646
0.0,0.03820976987481117
0.0,0.031160559505224228
0.0,0.03817611187696457
0.0,0.03793260082602501
0.0,0.04545697197318077
0.0,0.04512982815504074
0.0,0.05689006671309471
0.0,0.03714057803153992
0.0,0.032610535621643066
0.0,0.03098543919622898
0.0,0.03774185851216316
0.0,0.045899610966444016
0.0,0.04459133744239807
0.0,0.04953627288341522
0.0,0.035474907606840134
0.0,0.05836699903011322
0.0,0.03846179321408272
0.0,0.047397926449775696
0.0,0.05709419026970863
0.0,0.037178292870521545
0.0,0.03676917031407356
0.0,0.036237455904483795
0.0,0.055032435804605484
0.0,0.06406058371067047
0.0,0.04242231324315071
0.0,0.054944492876529694
0.0,0.04115745797753334
0.0,0.03150402754545212
0.0,0.0604618676006794
0.0,0.05119205266237259
0.0,0.04934561997652054
0.0,0.02856801263988018
0.0,0.03321034461259842
0.0,0.031035026535391808
0.0,0.036519333720207214
0.0,0.031337395310401917
0.0,0.05998208001255989
0.0,0.037798527628183365
0.0,0.04402200132608414
0.0,0.038224440068006516
1.0,0.04697801172733307
0.0,0.03154216706752777
0.0,0.04724589362740517
0.0,0.03821893408894539
0.0,0.03242337703704834
0.0,0.04203832894563675
0.0,0.05097408592700958
0.0,0.04268301650881767
0.0,0.054048147052526474
0.0,0.03547415882349014
0.0,0.04057416319847107
0.0,0.04287072643637657
0.0,0.042290281504392624
0.0,0.059425849467515945
0.0,0.04117349907755852
0.0,0.032973796129226685
0.0,0.04806806147098541
0.0,0.037809498608112335
0.0,0.047309648245573044
1.0,0.03204386308789253
0.0,0.03208399564027786
0.0,0.033871129155159
0.0,0.03902115300297737
1.0,0.04088154435157776
0.0,0.04011230170726776
0.0,0.04269234836101532
1.0,0.06205027922987938
0.0,0.03583052381873131
0.0,0.030795056372880936
0.0,0.060019928961992264
0.0,0.03736219182610512
0.0,0.037311553955078125
0.0,0.03445981442928314
0.0,0.036014001816511154
0.0,0.03908280283212662
0.0,0.053106945008039474
1.0,0.046176254749298096
0.0,0.03536726161837578
0.0,0.0415603332221508
0.0,0.03410603478550911
0.0,0.043008238077163696
0.0,0.04189590364694595
0.0,0.03336527198553085
0.0,0.03566477447748184
0.0,0.0363357849419117
0.0,0.044565264135599136
0.0,0.04200543090701103
0.0,0.05313504487276077
0.0,0.03738793358206749
0.0,0.04430577531456947
0.0,0.04641038924455643
0.0,0.037439096719026566
0.0,0.034194812178611755
0.0,0.03900914639234543
0.0,0.03625061362981796
0.0,0.053947798907756805
0.0,0.0333840474486351
0.0,0.04452073574066162
0.0,0.033523429185152054
0.0,0.051355309784412384
0.0,0.034485626965761185
0.0,0.045992057770490646
0.0,0.031924474984407425
0.0,0.02999272011220455
0.0,0.036560673266649246
0.0,0.04193289950489998
0.0,0.04903176799416542
0.0,0.03951245918869972
0.0,0.03939952701330185
0.0,0.04187081754207611
0.0,0.06080566719174385
0.0,0.05208120495080948
0.0,0.04081541299819946
0.0,0.062262486666440964
0.0,0.05891226604580879
0.0,0.054121844470500946
0.0,0.047646354883909225
0.0,0.03646227344870567
0.0,0.05903434008359909
0.0,0.0319618284702301
0.0,0.04776192083954811
0.0,0.04157216474413872
0.0,0.04780028015375137
0.0,0.03923429921269417
0.0,0.029915761202573776
0.0,0.03481246531009674
0.0,0.04522521421313286
0.0,0.039186567068099976
0.0,0.03819326311349869
0.0,0.07304363697767258
0.0,0.047106750309467316
0.0,0.03449176624417305
0.0,0.035641804337501526
0.0,0.03812640905380249
0.0,0.028359344229102135
0.0,0.041503965854644775
0.0,0.0330025777220726
0.0,0.032063037157058716
0.0,0.04617922753095627
0.0,0.0363333486020565
0.0,0.043340958654880524
0.0,0.04118935018777847
0.0,0.03308175876736641
0.0,0.04070630297064781
0.0,0.03896595537662506
0.0,0.04615645110607147
0.0,0.0375046506524086
0.0,0.036315206438302994
0.0,0.044282298535108566
0.0,0.03695900738239288
0.0,0.03714490681886673
0.0,0.033952292054891586
0.0,0.03611188381910324
0.0,0.03530406579375267
0.0,0.043434470891952515
0.0,0.029935209080576897
1.0,0.04123754799365997
0.0,0.041662704199552536
0.0,0.045017458498477936
0.0,0.02820020169019699
1.0,0.04740698263049126
0.0,0.03342476859688759
0.0,0.03806952014565468
0.0,0.034413810819387436
0.0,0.039169371128082275
0.0,0.04030763730406761
0.0,0.042805351316928864
0.0,0.042893119156360626
0.0,0.03867151215672493
0.0,0.04409131780266762
0.0,0.033403486013412476
0.0,0.049720749258995056
0.0,0.04053018242120743
0.0,0.04614260047674179
0.0,0.045904695987701416
0.0,0.038185182958841324
0.0,0.04343912750482559
0.0,0.05087076127529144
0.0,0.03454187139868736
0.0,0.03339443355798721
0.0,0.03089546412229538
0.0,0.03394512087106705
0.0,0.03847385570406914
0.0,0.0357651449739933
0.0,0.033812880516052246
0.0,0.03511864319443703
0.0,0.041032787412405014
0.0,0.047217994928359985
0.0,0.04094318300485611
0.0,0.05015242472290993
0.0,0.043032482266426086
0.0,0.03696463257074356
0.0,0.037314414978027344
0.0,0.03280484303832054
0.0,0.03647525981068611
0.0,0.06573151797056198
0.0,0.06203607842326164
0.0,0.04128275066614151
0.0,0.028982937335968018
0.0,0.04678458347916603
0.0,0.04823658615350723
0.0,0.04232588782906532
0.0,0.032207027077674866
0.0,0.0545760802924633
0.0,0.03219989687204361
0.0,0.03428802639245987
0.0,0.03411998599767685
0.0,0.03520134463906288
0.0,0.034152593463659286
0.0,0.03273855894804001
0.0,0.030764630064368248
0.0,0.04035629332065582
0.0,0.033176831901073456
0.0,0.046029072254896164
0.0,0.03752798214554787
0.0,0.03573514521121979
1.0,0.038419995456933975
0.0,0.049112625420093536
0.0,0.0372418574988842
0.0,0.0380796417593956
0.0,0.044063497334718704
0.0,0.04161309823393822
0.0,0.03558327257633209
0.0,0.038170624524354935
0.0,0.04366318881511688
0.0,0.03934261202812195
0.0,0.03816375881433487
0.0,0.0382649190723896
0.0,0.05494038388133049
1.0,0.03913923352956772
0.0,0.03347691893577576
0.0,0.055812351405620575
0.0,0.04796823859214783
0.0,0.039104897528886795
0.0,0.06429434567689896
0.0,0.043588582426309586
0.0,0.03766459599137306
0.0,0.03434707969427109
0.0,0.03772745281457901
0.0,0.04495636001229286
0.0,0.040929265320301056
0.0,0.05099950358271599
0.0,0.03188219293951988
0.0,0.03508954867720604
0.0,0.04025063291192055
0.0,0.03416644409298897
0.0,0.04521729797124863
0.0,0.05415017902851105
0.0,0.031802937388420105
0.0,0.03876766934990883
0.0,0.045553527772426605
0.0,0.05606121942400932
0.0,0.03756008297204971
0.0,0.035038575530052185
0.0,0.03826140984892845
0.0,0.03228287026286125
1.0,0.0523892343044281
0.0,0.038384828716516495
0.0,0.041264865547418594
0.0,0.039465904235839844
0.0,0.030354874208569527
0.0,0.042716555297374725
0.0,0.06250762194395065
0.0,0.048883892595767975
0.0,0.03943072259426117
0.0,0.03031296841800213
0.0,0.06813987344503403
0.0,0.039115820080041885
0.0,0.04372946918010712
0.0,0.04506145790219307
0.0,0.037840310484170914
0.0,0.03761894255876541
0.0,0.0352577343583107
0.0,0.0403578020632267
0.0,0.04164905473589897
0.0,0.03334404528141022
0.0,0.041715387254953384
0.0,0.0389145128428936
0.0,0.03860770910978317
0.0,0.045371249318122864
0.0,0.03660605847835541
0.0,0.04172574728727341
0.0,0.03473861142992973
0.0,0.03639428690075874
0.0,0.038648542016744614
0.0,0.03950415179133415
0.0,0.034772541373968124
0.0,0.03861185163259506
0.0,0.04240550473332405
0.0,0.03917461261153221
0.0,0.027764424681663513
0.0,0.0377209447324276
0.0,0.03257106617093086
0.0,0.05213849991559982
0.0,0.05434204638004303
0.0,0.035624973475933075
0.0,0.037949346005916595
0.0,0.03342439979314804
0.0,0.033815156668424606
0.0,0.033783573657274246
0.0,0.04384443536400795
0.0,0.04067786782979965
0.0,0.04905394837260246
0.0,0.04565855860710144
0.0,0.0412907749414444
0.0,0.045937422662973404
0.0,0.04396398365497589
0.0,0.042548857629299164
0.0,0.0346950925886631
0.0,0.03442883491516113
0.0,0.047520119696855545
0.0,0.035391855984926224
0.0,0.05790011212229729
0.0,0.036518730223178864
0.0,0.05986573547124863
0.0,0.04954243451356888
0.0,0.04218374565243721
0.0,0.039131686091423035
0.0,0.06636747717857361
0.0,0.03454508259892464
0.0,0.059553682804107666
0.0,0.04364706948399544
0.0,0.03818909823894501
0.0,0.048403821885585785
0.0,0.03403795510530472
0.0,0.036752715706825256
0.0,0.040452487766742706
0.0,0.03712829574942589
0.0,0.04892241209745407
0.0,0.039368391036987305
0.0,0.03365544602274895
0.0,0.03503693640232086
0.0,0.046517785638570786
0.0,0.04594241455197334
0.0,0.03837020695209503
0.0,0.03301974758505821
0.0,0.047769978642463684
0.0,0.035429392009973526
0.0,0.031075643375515938
0.0,0.03970974683761597
0.0,0.0457535944879055
0.0,0.03145032003521919
0.0,0.05256803706288338
0.0,0.053088441491127014
0.0,0.037837810814380646
0.0,0.02713305689394474
1.0,0.046273984014987946
0.0,0.040942348539829254
0.0,0.04283668100833893
0.0,0.04301675409078598
0.0,0.05016518011689186
0.0,0.05064203217625618
0.0,0.03389035165309906
0.0,0.03904348611831665
0.0,0.038203075528144836
0.0,0.044502709060907364
0.0,0.04587113857269287
0.0,0.042557112872600555
0.0,0.03789819777011871
0.0,0.04199017584323883
0.0,0.03387395292520523
0.0,0.03382128104567528
0.0,0.03737626597285271
0.0,0.03244435414671898
0.0,0.033503301441669464
0.0,0.05572211742401123
0.0,0.045987844467163086
0.0,0.044065847992897034
0.0,0.048557695001363754
0.0,0.033267468214035034
0.0,0.05544736981391907
0.0,0.04893462732434273
0.0,0.05737989768385887
0.0,0.055102355778217316
0.0,0.04496588185429573
0.0,0.03380325436592102
0.0,0.052126139402389526
0.0,0.03703353554010391
0.0,0.03569725900888443
0.0,0.03735114261507988
0.0,0.05052734538912773
0.0,0.05067424848675728
0.0,0.040537457913160324
0.0,0.04436246678233147
0.0,0.036875080317258835
0.0,0.04436170682311058
0.0,0.03860463947057724
1.0,0.03289379924535751
0.0,0.034703951328992844
0.0,0.03157312795519829
0.0,0.03180709853768349
0.0,0.03956108167767525
0.0,0.038719542324543
0.0,0.04840783774852753
0.0,0.04139631614089012
0.0,0.03968978673219681
1.0,0.044731639325618744
0.0,0.037571460008621216
0.0,0.03295339643955231
1.0,0.061974700540304184
0.0,0.03610660508275032
0.0,0.044048890471458435
0.0,0.03555610403418541
0.0,0.03919200971722603
0.0,0.03773242235183716
0.0,0.040448471903800964
0.0,0.04727866128087044
0.0,0.054846085608005524
0.0,0.04391473904252052
0.0,0.038638435304164886
0.0,0.038839880377054214
0.0,0.03320230916142464
0.0,0.0399821475148201
0.0,0.05334719270467758
0.0,0.04236729070544243
0.0,0.03793177753686905
0.0,0.03968771547079086
0.0,0.042785096913576126
0.0,0.03546423837542534
0.0,0.037044789642095566
0.0,0.03235243260860443
0.0,0.03376130759716034
0.0,0.036674048751592636
0.0,0.037839438766241074
0.0,0.03615042567253113
0.0,0.04353569447994232
0.0,0.032121602445840836
0.0,0.028215724974870682
0.0,0.034057434648275375
0.0,0.032536208629608154
0.0,0.046516019850969315
0.0,0.03276173025369644
0.0,0.041186023503541946
0.0,0.07107739895582199
0.0,0.039946988224983215
0.0,0.03951795771718025
0.0,0.03409134969115257
0.0,0.03532681614160538
0.0,0.04174927994608879
0.0,0.04318330064415932
0.0,0.04005704075098038
0.0,0.04295100271701813
0.0,0.030557654798030853
0.0,0.04882218316197395
0.0,0.03842848539352417
0.0,0.038909662514925
0.0,0.042161859571933746
0.0,0.0379398912191391
0.0,0.03175239637494087
0.0,0.04552281275391579
0.0,0.0364367850124836
1.0,0.053884394466876984
